-98.30746782521554,349.8089437800345
-69.13515348846033,252.89667260278637
-49.357571869080964,199.25498244157862
44.654356763664396,234.29012886101273
25.614242035657696,176.44169010973926
-1.3401233479794001,135.25982163542653
41.941146529439465,223.43728792411304
64.40515051687208,313.29330387384346
-51.500569494343274,203.54097769210324
-19.099477230222433,140.93587336394813
-88.3176447393997,310.44414635560446
30.470819834510422,186.1548457074447
42.790892311413984,226.83627105201109
-22.313325878197162,145.16649045981103
-41.14632473480968,182.83248817303604
25.707509779499404,176.62822559742273
-38.63118386534043,177.80220643409757
56.96297632677553,283.5246071134573
-35.638175949104195,171.81619060162507
27.180512305687728,179.57423064979932
13.813753763240058,152.84071356490398
57.405832797356084,285.29603299577946
-59.7709655980706,224.80410893161718
-36.7437954480776,174.0274295995719
11.146908330701933,147.56906719997642
0.8729684173084564,137.29512728658295
52.44423689118304,265.4496493710873
57.36355509757908,285.12692219667144
61.07495919894669,299.9725386021419
-76.0564249348893,273.66048694207325
-95.29984383204209,337.7784478073407
85.32380809085655,396.9679341697814
-12.740305403024848,135.25982163542653
-62.93382571729238,234.2926892892825
-42.841469413672726,186.22277753076213
40.954336691700405,219.49004857315677
-16.253392487969535,138.08978862169522
22.517893133837603,170.24899230609907
98.83346447902599,451.0065597224592
-23.155516147351292,146.85087099811926
-42.77042501173896,186.0806887268946
-34.45479666761271,169.4494320386421
-54.70287062750516,209.945579958427
68.36038626408512,329.11424686269567
18.747786679270575,162.708779396965
9.030644275232362,145.45280314450685
16.844484500625384,158.90217503967463
-14.598411847585794,136.4348079813115
63.055035024904726,307.892841905974
-15.585657741955487,137.42205387568117
-45.90786536370981,192.3555694308363
-80.24517707837649,286.2267433725348
59.147124753711495,292.26120082120116
77.32563009602006,364.9752221904354
81.07259869954649,379.96309660454114
-44.71492960585479,189.9696979151263
-34.45595747081373,169.45175364504416
-63.38312371727852,235.64058328924094
84.61252273414274,394.1227927429262
28.490837057619416,182.1948801536627
25.75746864021076,176.72814331884538
-35.037232573141395,170.61430384969947
89.26270201345355,412.72350986016943
-93.5241804744391,330.67579437692876
36.294644186731546,200.85127855328133
-58.334086380594165,220.49347127918787
70.20112109549012,336.4771861883156
-88.84680544117494,312.03162846093016
-50.05557642135432,200.65099154612534
32.35423330942936,189.92167265728258
97.37974450172402,445.1916798132512
-38.51267439270076,177.5651874888182
45.93502270797984,239.4127926382745
56.39952278224166,281.27079293532177
-16.69724608636838,138.53364222009407
-74.98618616969617,270.4497706464939
-33.782441210420046,168.1047211242568
99.6794940190644,454.39067788261275
-82.72715348011414,293.6726725777478
63.11019448151268,308.11347973240584
-34.988998523453716,170.51783575032414
4.5814361570703,141.00359502634478
65.22264920963525,316.5632986448962
-88.17957703101413,310.02994323044777
63.002273839032796,307.6817971624863
-15.10481116717986,136.94120730090555
26.34788625142832,177.9089785412805
98.01915383576167,447.7493171494019
-43.11308569616064,186.76601009573795
-1.505710636029363,135.25982163542653
-82.53114686106302,293.0846527205944
-9.64068875197492,135.25982163542653
20.988864188781648,167.19093441598721
-18.880225251764074,140.71662138548976
56.874656261988235,283.1713268543081
-70.45823959254474,256.8659309150396
-62.75558626431417,233.75797093034788
56.39161984860738,281.2391812007846
-83.30992902585166,295.4209992149604
-60.91505359293108,228.2363729161986
-65.4248697713607,241.76582145148748
10.853042620321915,147.2752014895964
-9.682691721422316,135.25982163542653
-62.3540719898356,232.55342810691215
-45.71901923093375,191.9778771652842
98.33282620381519,449.004006621616
3.691587548744124,140.11374641801862
72.4740164439701,345.5687675822356
-70.03650041187282,255.6007133730238
-72.08649635805607,261.7507012115735
1.6192637777574959,138.041422647032
76.10409337161565,360.0890752928177
-21.497843934493744,143.5355265724042
-14.392660397164448,136.22905653089015
48.935144890136115,251.41328136689964
-30.678130721720493,161.8961001468577
45.36020007433683,237.11350210370247
-30.358876748656655,161.25759220073002
70.28818857806309,336.8254561186075
50.24242920594287,256.6424186301266
-22.033074138481297,144.60598698037927
93.97731152004599,431.58194788653907
-15.85157521320535,137.68797134693105
-23.830850931631332,148.20154056667934
83.57713444167257,389.9812395730454
19.575935671733774,164.36507738189147
-53.38687500046253,207.31358870434175
-34.88318197190398,170.30620264722467
49.5161676770897,253.73737251471394
43.59621073471317,230.05754474520782
-12.390032287227086,135.25982163542653
85.90269781768751,399.28349307710516
20.294029262149053,165.80126456272197
-13.22468721565491,135.25982163542653
-39.13826486012071,178.8163684236581
75.93443112751237,359.4104263164046
96.68945365211522,442.430516414816
-92.53171523183963,326.70593340653085
65.4296687386032,317.3913767607679
73.18761279574892,348.4231529893508
-63.08583547134052,234.74871855142692
-90.18743839397654,317.3288260550785
-42.55509716200883,185.65003302743435
-98.15360302358623,349.19348457351725
10.17486654288939,146.59702541216387
-16.566289114632696,138.4026852483584
-96.72009556212473,343.45945472767124
-79.14780146961846,282.93461654626077
-58.56936907486385,221.1993193619969
72.66506478804854,346.3329609585493
-51.74069258673204,204.02122387688075
-9.117893980317078,135.25982163542653
-41.41904040620139,183.37791951581949
89.90047390232218,415.2745974156438
-82.45156782803667,292.8459156215154
-88.58500129073575,311.24621600961257
-68.29800072627577,250.38521431623266
-25.129686475583597,150.79921165458387
51.318412403433854,260.94635142009054
-14.616871661830515,136.4532677955562
-18.999748735072373,140.83614486879807
33.85896544358863,192.93113692560112
-7.615254335255543,135.25982163542653
-97.6788292969286,347.2943896668868
25.94332063819293,177.09984731480978
66.17960004239524,320.39110197593607
-70.6380112585268,257.4052459129858
61.033158740259125,299.8053367673916
-73.10630052340868,264.8101137076314
25.41319388096639,176.03959380035664
-61.810944318000516,230.92404509140692
-73.24354562249607,265.2218490048936
-47.32796249903197,195.19576370148064
-41.42110195991864,183.38204262325397
76.34705215967065,361.0609104450378
-89.13817276972603,313.13176355807644
12.55655899243689,150.32632402329767
1.0994407815854572,137.52159965085997
81.19001415211906,380.4327584148314
36.60601754843208,202.09677200008346
59.98288892504394,295.60425750653087
-82.36422359614002,292.58388292582543
33.045949284926365,191.3051046082766
-54.981226428785334,210.50229156098737
21.37989257331448,167.97299118505288
38.967874215148214,211.544198666948
-31.781748768838682,164.10333624109404
-61.07805938161659,228.72539028225515
-49.02321921051074,198.58627712443817
40.907523758478675,219.30279684026988
6.0592594201637695,142.48141828943827
38.62176299748606,210.15975379629938
45.56951601533427,237.95076586769224
5.588732239839629,142.01089110911414
88.59665924212976,410.05933877487416
60.10679705379681,296.09989002154236
-75.61151919567234,272.3257697244224
89.88451713014229,415.21077032692426
-72.81059106760715,263.9229853402268
-93.64366756647931,331.1537427450896
56.27081099998199,280.75594580628314
-49.704081749698915,199.9480022028145
31.475475374927953,188.16415678827977
11.309353185579113,147.83191240958212
27.31005906821082,179.8333241748455
-35.89916845310984,172.33817560963638
-8.291986394135293,135.25982163542653
15.576948661232265,156.3671033608884
95.90890497646171,439.308321712202
-91.56886475591419,322.8545315028291
-80.4934482697359,286.9715569466131
48.043303694551014,247.8459165845592
-36.094970505339234,172.72977971409517
99.22659461091743,452.57908025002496
33.95011077325816,193.11342758494018
24.151297603355744,173.51580124513535
76.4058192436548,361.2959787809744
42.05789710142594,223.90429021205892
13.40169350168891,152.01659304180174
-78.62972791113474,281.38039587080954
13.908378778502794,153.02996359542945
70.46601075711541,337.53674483481683
-98.75997964372661,351.6189910540788
36.81907975536484,202.9490208278145
-90.159937106501,317.21882090517636
21.292577360786353,167.79836075999657
-31.706333623502502,163.9525059504217
63.29928214334811,308.8698303797476
4.866860552898046,141.28901942217254
95.2122949752941,436.5218817075316
98.10214432508661,448.0812791067016
-39.38286444298107,179.30556758937882
-12.715121445696113,135.25982163542653
-7.7461459699500494,135.25982163542653
-57.550603649934004,218.14302308720738
-59.39372238449576,223.67237929089265
-18.640843721804572,140.47723985553029
-26.03359611767671,152.6070309387701
27.083468029084216,179.38014209659235
44.2775260693939,232.78280608393075
37.51648371687489,205.7386366738547
62.643138553019725,306.2452560184341
77.32368142683441,364.96742751369277
-14.775319875840779,136.61171600956646
45.74406227211284,238.64895089480652
59.334658066771226,293.01133407344
96.58201948663188,442.00077975288275
55.044320473584264,275.8499837006922
32.92696873766957,191.067143513763
-17.550390543152545,139.38678667687824
12.476956186062594,150.16711841054905
-9.271954242800433,135.25982163542653
-78.74346123859557,281.72159585319207
64.76913940948586,314.7492594442986
37.41988892734355,205.35225751572935
9.139159154026856,145.56131802330134
18.21521892669861,161.64364389182109
70.39279831157359,337.24389505264946
99.19708932930817,452.46105912358786
94.66317892232539,434.3254174956568
29.16799709293977,183.5492002243034
57.65039676074332,286.2742888493284
70.45297937739483,337.4846193159345
-9.796072151506195,135.25982163542653
80.782472142036,378.8025903744991
93.67024853562629,430.35369594886026
25.51006022753208,176.23332649348802
35.317034541117806,197.07771595243662
88.89513420323664,411.25323861930167
17.074629326971433,159.36246469236673
-89.84885587529573,315.9744959803553
43.62914550145811,230.18928381218763
31.214528348419236,187.64226273526234
59.46524137495976,293.53366730619416
-64.44271677631201,238.8193624663414
-29.159346071908928,158.85853084723453
-6.557387038263869,135.25982163542653
6.668043030614257,143.09020189988877
-63.92913956709834,237.2786308387004
35.93395107898451,199.40850612229318
-54.33253957529382,209.20491785400435
79.26631652038088,372.73796788787865
48.414606400387555,249.3311274079054
-50.14026743463311,200.8203735726829
-40.595352932777004,181.73054456897069
67.67061167021075,326.3551484871981
-49.40476118181025,199.3493610670372
87.78714943313736,406.82129953890455
-18.44017704877872,140.27657318250442
-67.61580999195277,248.33864211326366
-4.36949690649071,135.25982163542653
-93.76030701020134,331.6203005199777
-49.05224777091004,198.6443342452368
14.370101018293298,153.95340807501046
-18.873206792819786,140.70960292654547
11.201279209729265,147.62343807900376
-0.19741900738384288,136.22473986189067
79.85950118956049,375.1107065645971
55.53622749310412,277.81761177877166
-20.73484743803904,142.57124357176474
-23.605784445742856,147.7514075949024
-44.82706512744061,190.19396895829792
-6.877755791400347,135.25982163542653
-28.083120966119964,156.70608063565663
32.37540920056608,189.96402443955603
4.475127007534454,140.89728587680895
-2.545054988085255,135.25982163542653
60.274122467679945,296.7691916770749
-8.600704069785195,135.25982163542653
-27.28805734100736,155.1159533854314
-57.631341326208684,218.38523611603142
37.96941928407236,207.55037894264458
-91.71416582622682,323.4357357840796
-7.785783882930659,135.25982163542653
-42.82038274905433,186.18060420152534
0.3704558780168554,136.79261474729134
-32.86402677990398,166.26789226322467
-70.18660118981006,256.0510157068356
-47.61544438817427,195.77072747976524
-69.55123272730084,254.14491031930788
-68.43319208467626,250.79078839143415
-3.761624217828512,135.25982163542653
-21.534519547098867,143.6088777976144
35.4065755223603,197.3463388961641
17.642405639706112,160.4980173178361
19.67609665011352,164.5653993386509
10.452422335388974,146.87458120466346
-20.383229509715477,142.2196256434412
-56.23035906310285,214.1822893267139
-4.404475071187221,135.25982163542653
-82.76945465986554,293.799576117002
75.03651725030315,355.8187708075678
77.94480932387071,367.45193910183804
78.67705458268063,370.3809201370776
-96.49121399015226,342.5439284397814
36.218994702799876,200.54868061755465
99.70058826489344,454.4750548659289
69.15024435439938,332.2736792239526
68.02808784690924,327.78505319399216
63.005715496007866,307.69556379038664
-87.57600065508299,308.21921410265435
-2.961717125665217,135.25982163542653
5.747916113197135,142.17007498247165
23.640215638494453,172.49363731541277
-27.61744648372367,155.774731670864
70.91790968879207,339.3443405615234
-15.225728870879607,137.06212500460532
-28.30233602237857,157.14451074817384
36.67552723399362,202.37481074232963
-65.05541110232483,240.65744544437982
-96.44736552399291,342.368534575144
7.4533728130919314,143.87553168236644
48.78192947832861,250.80041971966958
4.9038943173835605,141.32605318665804
-21.169069758716034,143.00546589244175
68.72256261812112,330.5629522788396
19.732840513088263,164.6788870646004
15.413176133681162,156.0395583057862
59.05078041722166,291.8758234752418
-22.563449286064923,145.66673727554655
-85.43824852906454,301.805957724599
-53.52238138680436,207.58460147702542
46.6948930554837,242.45227402828996
-37.07627705692189,174.69239281726047
-82.41754069011623,292.74383420775405
-16.577552910917575,138.4139490446433
84.11566051791516,392.13534387801576
-59.24836577448538,223.2363094608615
-22.088136925555602,144.7161125545279
34.40153625367077,194.3312210900955
-46.79973874592791,194.1393161952725
-14.655352588703579,136.4917487224293
20.099660880030328,165.41252779848452
-22.862755399974134,146.26534950336497
5.402954514021445,141.82511338329596
96.31915867187908,440.94933649387156
67.60735311611575,326.1021142708181
26.223894923664332,177.66099588575258
72.06775120659319,343.94370663272787
-4.21705249768894,135.25982163542653
-2.246509147045032,135.25982163542653
61.57028320343929,301.95383462011233
-5.060412927757966,135.25982163542653
-85.55859573835683,302.16699935247584
-70.86269833942116,258.0793071556688
8.44042913662551,144.86258800590002
-38.636506745861276,177.81285219513924
-62.53244555021886,233.08854878806193
98.17592232415726,448.3763911029842
-72.69237112756332,263.56832552009536
-92.67694425130134,327.2868494843777
50.19605243123263,256.4569115312857
-60.045563086487384,225.62790139686751
80.48136146623494,377.5981476712949
99.1029654902652,452.08456376741594
-24.755231431225866,150.05030156586844
-50.124624143579034,200.78908699057476
-92.91730232453874,328.2482817773273
14.85689831405874,154.92700266654134
-95.9906909799599,340.5418363990119
45.57157758807696,237.95901215866303
99.8215444099454,454.95887944613685
-34.36879904377082,169.27743679095835
-29.575117689446046,159.6900740823088
-80.06071405525638,285.6733543031745
85.77965914225197,398.79133837536307
93.4503867979781,429.4742489982676
-3.7192292802112945,135.25982163542653
-52.90247313972105,206.3447849828588
32.45117455011382,190.1155551386515
-92.91444812894972,328.2368649949712
-69.43797335648985,253.8051322068749
65.59423633735335,318.0496471557686
77.92012889133949,367.35321737171313
-39.218113764207516,178.97606623183174
73.76896801353035,350.74857386047654
42.51225623157609,225.7217267326595
23.840768766224983,172.89474357087383
42.905973784437066,227.29659694410344
-29.91239986573663,160.36463843488997
-43.411979788516966,187.36379828045062
91.67393017129535,422.36842249153653
-67.27195469704878,247.30707622855172
59.906788590484126,295.2998561682917
59.80752965386412,294.90282042181167
93.55509058933859,429.8930641637095
99.99271112117029,455.64354629103633
0.9309391426785396,137.35309801195302
79.69189029540033,374.4402629879565
-15.687843006349084,137.52423914007477
94.06504622457064,431.9328867046378
76.72812930622669,362.58521903126194
15.507809552044776,156.22882514251347
-47.83631043550667,196.21245957443003
-16.643327125130284,138.47972325885598
92.06411860680092,423.92917623355885
87.47898187176085,405.58862929339864
-43.51871372202518,187.57726614746707
3.0258621298766144,139.4480209991511
99.29288779930204,452.84425300356327
-63.032193478629075,234.58779257329257
-12.92844878046931,135.25982163542653
77.28414970332992,364.8093006196749
-65.54873210291312,242.13740844614472
-72.23489390077862,262.19589383974125
30.44336774316801,186.09994152475988
-55.07795936656046,210.72509023708673
2.9460026880963994,139.3681615573709
1.1631622434165934,137.58532111269108
-27.82740766560498,156.19465403462664
-67.43575977209176,247.7984914536806
59.967290567218924,295.5418640752308
-93.78036107986725,331.7005167986414
89.00617594459871,411.69740558475
-33.01997466224991,166.5797880279165
-86.89787173833408,306.1848273524076
-41.788550755397246,184.11694021421118
-92.95477215195164,328.3981610869789
-11.91589194132274,135.25982163542653
-40.1869965921182,180.9138318876531
29.74278084144416,184.69876772131218
-79.25589896396023,283.25890902928603
-13.043678347201478,135.25982163542653
4.43480486647978,140.85696373575428
85.03956337565862,395.8309553089897
51.817407244382366,262.9423307838846
-30.771180613693375,162.08219993080343
-85.57572621833285,302.2183907924039
-84.35751206093359,298.5637483202061
-40.747374001824866,182.0345867070664
36.040944311719045,199.83647905323133
55.47339243212116,277.56627153483976
-16.492163656168685,138.32855978989437
66.80682706815628,322.90001007898024
37.009407199389415,203.7103306039128
30.282084667555893,185.77737537353565
-98.2683404965912,349.6524344655371
56.188393361223206,280.426275251248
-36.83371942068079,174.20727754477826
74.08099006911331,351.9966620828084
-88.41484760973096,310.7357549665982
-1.7913098961554539,135.25982163542653
-73.76183073298006,266.7767043363456
-2.028313738618664,135.25982163542653
8.499006942932112,144.9211658122066
-68.93604871267682,252.29935827543582
-4.341362921048656,135.25982163542653
-24.735643234792477,150.01112517300163
47.527024544630194,245.78079998487593
40.30901317234688,216.9087544957427
93.9762157375138,431.5775647564104
-84.36354678673652,298.58185249761493
93.75599347290412,430.6966756979717
37.876173321782545,207.17739509348533
-9.253922065916797,135.25982163542653
-50.53042479756833,201.60068829855334
-60.98615304557331,228.4496712741253
23.905910516819688,173.02502707206324
82.98399589890508,387.6086854019755
-57.113403476283686,216.83142256625644
-74.06682004466323,267.691672271395
-70.53807295819556,257.10543101199204
62.483688658672094,305.60745644104355
56.44161039982893,281.4391434056709
96.29084426587372,440.83607886985
4.293454072279943,140.71561294155444
-1.916726871195749,135.25982163542653
-99.73600423046068,355.52308940101506
44.791298201079314,234.8378946106724
71.90865178825456,343.3073089593734
8.011133381346667,144.43329225062115
-13.039699808759096,135.25982163542653
80.78724629581743,378.82168698962494
-14.0896451949817,135.9260413287074
-16.68271299903192,138.51910913275762
2.7855655994745803,139.20772446874906
71.79799260918642,342.86467224310087
95.07435224158826,435.97011077270815
-19.52696787296007,141.36336400668577
37.731895754866116,206.6002848258196
-46.59329826147369,193.72643522636406
94.39629503331037,433.2578819395966
-58.4442733231185,220.82403210676085
28.559908916663744,182.33302387175135
-72.18964461473125,262.0601459815991
62.4813196932154,305.59798057921677
62.107523643770634,304.1027963814377
-65.48082410625577,241.93368445617264
-83.29498387034116,295.37616374842884
17.593899485876378,160.40100501017668
-80.97355267151293,288.41187015194413
24.501035186865394,174.21527641215465
41.020262513572675,219.75375186064585
-97.09604292754963,344.96324418937087
-78.53590506825587,281.09892734217294
-24.371721409441193,149.2832815222991
-95.88397640843517,340.11497811291304
85.62235097341221,398.16210570000396
-52.29264075146618,205.12512020634904
25.99177871654439,177.19676347151264
-76.96069235674419,276.3732892076379
-34.96179500062311,170.46342870466293
44.55625431594345,233.89771907012897
42.618759355610905,226.14773922879877
49.59767106918656,254.0633860831014
74.11349576241929,352.1266848560323
-87.93759036953884,309.3039832460219
38.26191924394203,208.72037878212328
65.43792741142619,317.42441145205987
-64.60085312660264,239.2937715172133
85.91113844408167,399.31725558268187
-69.31440842331574,253.4344374073526
65.59846452122784,318.06655989126654
5.769870578210316,142.1920294474848
-75.6668848792981,272.4918667752997
-67.68315100580647,248.54066515482475
17.55548061781154,160.32416727404694
-58.545041753257784,221.1263373971787
60.902009904937074,299.2807414261034
55.81772703458674,278.94360994470213
79.10010395271004,372.07311761719535
-67.25336484372431,247.25130666857828
69.05640932005045,331.898339086557
35.01769546074908,196.17969871133045
87.43449590968945,405.41068544511296
-31.04238841220075,162.6246155278182
18.030858649122635,161.27492333666913
-18.875273299149953,140.71166943287565
21.555829359680615,168.3248647577851
-49.504669167655145,199.54917703872698
93.40945835031852,429.3105352076292
-36.156805447446885,172.85344959831048
-14.867477707532657,136.70387384125837
-99.71395711504776,355.4349009393634
57.77984958394748,286.7921001421451
28.834396285585086,182.88199860959404
50.7713847719985,258.7582408943491
-43.111112869668,186.7620644427527
21.604062560213052,168.42133115885002
-28.77441280640383,158.08866431622437
94.01511943235528,431.73317953577623
-17.17444849008581,139.01084462381152
-32.54144665311533,165.62273200964734
-96.78285824553039,343.7105054612939
-67.87447994698444,249.11465197835867
33.49998119057699,192.21316841957784
-55.44065803640259,211.81318624661313
3.966824950971642,140.38898382024615
-36.732759626239364,174.00535795589542
16.6814062057355,158.57601844989486
-65.93276564447186,243.2895090708209
18.153660155584987,161.52052634959384
-92.71915841881093,327.45570615441613
67.07190452468294,323.9603199050869
75.68501646325981,358.41276765939443
-56.498358486802914,214.9862875978141
56.361559729296545,281.11894072354136
54.71922575237639,274.54960481586073
0.20961988794996955,136.63177875722448
-13.13770763213708,135.25982163542653
-79.20697591089962,283.1121398701042
-78.4772633603184,280.9230022183606
46.467757163467695,241.54373046022593
40.41514872465413,217.3332967049717
32.937583195935844,191.08837243029555
-87.24699428676945,307.23219499771375
-57.97306871458301,219.4104182811544
-27.26156011595357,155.06295893532382
75.3617516955803,357.11970858867636
-98.28006985890943,349.6993519148101
-68.44706428998546,250.83240500736176
89.87004827761447,415.1528949168131
-0.573851584038934,135.84830728523556
-87.2877403287408,307.35443312362776
-30.579199681210028,161.69823806583673
98.4001549424199,449.27332157603485
57.86070237389319,287.11551130192794
-73.87479775306174,267.1156053965906
-61.24676314101958,229.2315015604641
-64.91095414278998,240.22407456577528
-8.892615438266006,135.25982163542653
-44.65083317704806,189.8415050575128
27.55070538273023,180.31461680388432
-29.04266476574034,158.6251682348974
16.198874898025736,157.61095583447533
99.38551327603508,453.21475491049557
-54.93848984303153,210.41681838947977
86.72840402273775,402.58631789730623
-26.12053578985602,152.78091028312872
-77.98916300796466,279.45870116129936
-37.95237041709749,176.44457953761167
45.30972607590232,236.91160610996445
-96.0894591438209,340.93690905445595
49.90651875931107,255.29877684359946
-1.8203910057821275,135.25982163542653
-3.8427018293790667,135.25982163542653
-50.31684653003661,201.1735317634899
72.03429829849478,343.8098950003342
-48.2232530494654,196.9863448023475
80.13223442540439,376.20163950797274
10.947983489108253,147.37014235838274
-6.961042351343522,135.25982163542653
29.14579642611747,183.5047988906588
71.73382396722525,342.6079976752561
-32.226795802033564,164.99343030748383
45.62434721652227,238.17009067244422
85.70739350505784,398.50227582658647
-12.014913217955865,135.25982163542653
-11.62928031741653,135.25982163542653
13.855204650191695,152.92361533880725
-98.46256902588442,350.42934858271
-12.306714422167815,135.25982163542653
-74.1890499096628,268.0583618663938
1.2805612634224843,137.70272013269698
-54.425518127924136,209.39087495926498
-66.10396584768772,243.8031096804685
-19.202834156608645,141.03923029033433
-67.17072138950313,247.00337630591474
87.83005267657816,406.99291251266783
-62.61839405276932,233.3463942957133
-55.50818277870957,212.01576047353407
33.607642963165034,192.42849196475393
98.11051862553484,448.11477630849447
92.5276572649797,425.78333086627396
-56.11954981291365,213.8498615761463
37.5411958371879,205.83748515510675
-11.683944978417543,135.25982163542653
-10.418609039737063,135.25982163542653
-29.42271316776781,159.3852650389523
15.77031126151735,156.75382856145856
34.38446322595675,194.28000200695345
67.5860615967733,326.0169481934484
95.07864885267671,435.987297217062
-75.54558054706193,272.1279537785911
78.72175776458624,370.5597328647001
-17.45597566241935,139.29237179614506
-8.83922248032134,135.25982163542653
-85.51478283624235,302.0355606461324
83.99810661887699,391.6651282818631
63.066728675230365,307.9396165072766
85.27273474423737,396.7636407833046
63.69198035027344,310.44062320744894
-46.58586965691829,193.71157801725326
42.61272351859452,226.12359588073323
1.8280289617585481,138.25018783103303
-23.038876872680618,146.61759244877794
-52.69716455887568,205.93416782116805
16.647601697074194,158.50840943257225
68.07275339250427,327.96371537637225
-71.12148839663328,258.8556773273052
28.45160675938476,182.11641955719338
-83.54463540115549,296.12511834087184
32.180713938425356,189.57463391527457
-14.422106940707764,136.25850307443346
30.45247227692795,186.11815059227976
-18.12814220842516,139.96453834215086
-5.104570180580083,135.25982163542653
-18.072103512819766,139.90849964654547
-85.7558213933708,302.7586763175177
-1.8474726398367096,135.25982163542653
-36.35776692834254,173.25537256010176
-16.12247152980619,137.9588676635319
82.61099515630329,386.11668243156834
90.22430799042274,416.5699337680461
-51.218734167049696,202.97730703751608
-18.991044464765693,140.8274405984914
-15.536859904569639,137.37325603829532
1.5715060906310754,137.99366495990557
92.16358270865425,424.3270326409721
28.062838142418713,181.3388823232613
45.673627222373824,238.36721069585047
17.824111012684412,160.86142806379274
87.57717279380199,405.9813929815631
88.57806909668105,409.98497819307937
16.80834643490705,158.82989890823802
99.85685930569971,455.10013902915404
62.637027783923344,306.22081294204855
-3.6738650594002564,135.25982163542653
43.433818693725385,229.40797658125672
19.90116591265327,165.01553786373046
-25.062659328600205,150.66515736061712
48.391849318278304,249.2400990794684
-35.086358700839554,170.7125561050958
-10.824674292209593,135.25982163542653
70.40785028969299,337.3041029651271
-20.93545364513865,142.77184977886435
-51.560283595682655,203.660405894782
-40.392481739820866,181.3248021830584
87.62057971594885,406.1550206701505
-58.97451618080629,222.41476067982424
45.275188498895886,236.7734558019387
-34.66196848299816,169.86377566941303
47.52149026179603,245.75866285353928
-21.488726136285692,143.5172909759881
23.978612811875365,173.1704316621746
16.208104441174328,157.62941492077252
-13.712896492680102,135.54929262640582
-94.49025189099811,334.5400800431648
-59.48348028844359,223.94165300273613
26.351728827508964,177.9166636934418
-89.35915309208646,314.0156848475182
12.415380315016677,150.04396666845724
-49.32354260267997,199.18692390877663
-33.56894542221896,167.6777295478546
-63.375642767620555,235.61814044026704
-52.62659284147806,205.7930243863728
-68.31265306604615,250.42917133554383
30.66889837212989,186.55100278268364
98.13290435369103,448.20431922111936
69.4308466642137,333.39608846321
-76.17883810014095,274.0277264378282
-42.203012765246115,184.94586423390894
-1.9487468817386713,135.25982163542653
51.070973066784404,259.95659407349274
-70.57621723214268,257.2198638338334
-12.706463317930258,135.25982163542653
-58.69548813018095,221.5776765279482
46.94975912901327,243.47173832240824
-97.6927097460187,347.34991146324717
11.749499929047019,148.7122058965179
46.59652475070223,242.0588008091641
-78.17005986007646,280.00139171763476
41.13528890967055,220.21385744503738
-43.64247350079218,187.82478570500103
53.7475332703724,270.6628348878447
93.46745704072893,429.54252996927096
39.65448595022562,214.29064560725766
18.561409710679527,162.33602545978292
-20.486339499558454,142.32273563328414
1.36060914271647,137.78276801199098
-84.06903165787669,297.69830711103543
77.51268143474951,365.7234275453533
-26.59513060818381,153.73009991978432
2.0334067666362614,138.45556563591077
16.841578941227198,158.89636392087826
43.557044240201435,229.9008787671609
33.060834202208184,191.33487444284023
63.10900783051167,308.10873312840187
-4.129701843606526,135.25982163542653
62.282053302992466,304.80091501832504
-40.46504595533405,181.46993061408477
-26.738297725775737,154.01643415496818
-93.23956717909705,329.53734119556054
53.906559099860516,271.29893820579724
36.23188945468178,200.60025962508226
-17.079670771379085,138.9160669051048
73.2883868388486,348.82624916174956
-1.3902941110651312,135.25982163542653
-25.3759484499041,151.29173560322488
-7.590949295655463,135.25982163542653
48.60392767799951,250.0884125183532
-43.830585283186686,188.20100926979006
-66.71365536922922,245.632178245093
82.37983791058113,385.19205344867976
87.90948144072479,407.3106275692543
-7.509758481135108,135.25982163542653
71.87331865922968,343.1659764432739
-37.39378733122756,175.3274133658718
-99.25547390759549,353.6009681095543
17.32383991859301,159.86088587560988
-65.70131348197792,242.59515258333911
-41.456974996008576,183.45378869543384
56.139863325516814,280.23215510842243
91.88160983844335,423.19914116012853
-93.17475028028213,329.27807360030084
3.462806881946932,139.88496575122144
7.020990194752571,143.44314906402707
-72.72379913082712,263.6626095298867
-12.605550715518987,135.25982163542653
-27.13243121625699,154.80470113593066
-85.81681604691232,302.94166027814236
-84.36148132183075,298.57565610289765
63.00035857435796,307.67413610378696
79.65793560868025,374.3044442410761
86.49590946672353,401.65633967324936
23.229564764669306,171.67233556776247
-29.06777707018668,158.67539284379006
-48.64976686048148,197.83937242437963
-4.368513835539886,135.25982163542653
78.7447484252985,370.6516955075491
-98.00753051884408,348.6091945545487
-33.73303761035196,168.0059139241206
77.83913559277121,367.02924417744003
-85.8596796639303,303.0702511291962
-26.291997367715283,153.12383343884727
42.36163780779029,225.11925303751633
46.77917094650337,242.78938559236863
93.03492544264563,427.81240357693775
19.37135127990976,163.95590859824338
-67.44383558830921,247.82271890233298
12.760807964559888,150.73482196754364
99.1910206825246,452.4367845364535
73.44705900426098,349.4609378233991
-97.55754298210024,346.8092444075734
-94.73929535081527,335.53625388243347
-64.80135812467222,239.89528651142203
-63.89244987676077,237.16856176768766
-89.27176659694902,313.6661388669684
69.51367319640863,333.7273945919897
5.683782161668162,142.10594103094266
52.5948746186107,266.052200280798
-29.032721624021192,158.60528195145906
-7.203561050370851,135.25982163542653
76.62752410135843,362.1827982117889
64.21156414063694,312.5189583689029
27.724761837123395,180.66272971267065
41.438225021372034,221.42560189184329
16.86535892195178,158.94392388232743
